timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2012-08-11T07:30:00,2012,224,7,44.786945,-0.579722,0.2,0.2,90.0,0,113.20425944919215,148.91667,27.00711539,92.37263306925969,81.29688606653289,8.703113933467108,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T08:30:00,2012,224,8,44.786945,-0.579722,0.2,0.2,90.0,0,113.24591765717896,148.95833,109.9344231,103.34428678430595,70.82676345876453,19.173236541235468,0.052396351187311584,1.3099087796827893,0.03960892520137031,0.45537404163081846,0.7984603978762461,0.38913068132497275,0.18639985633941736,0.15363197825117902,1.222809866729622,0.12733787471820848,0.0,0.0,0.7098592871408979,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T09:30:00,2012,224,9,44.786945,-0.579722,0.2,0.2,90.0,0,113.28727099404487,149.0,265.7917308,115.54718356995298,60.82439515888147,29.175604841118528,0.052396351187311584,1.3099087796827893,0.09031256234284561,0.42945297249683806,0.7410818988127171,0.29616870500169434,0.14149072108307606,0.2144531872585198,1.0315554028482594,0.18426872977705677,0.0,0.0,0.659565847264581,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T10:30:00,2012,224,10,44.786945,-0.579722,0.2,0.2,90.0,0,113.32642014266986,149.04167,425.0653846,129.99750808100464,51.891823913553765,38.108176086446235,0.052396351187311584,1.3099087796827893,0.1465614933369378,0.43578578130265827,0.7378445579552686,0.007279983247838554,0.0025209228160863453,0.21788476856741523,1.02206938503402,0.18761092247878516,0.0,0.0,0.6558498853992955,0.464266192799811,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T11:30:00,2012,224,11,44.786945,-0.579722,0.2,0.2,90.0,0,113.36683424298536,149.08333,261.1886539,147.7417432867014,44.890689053314524,45.109310946685476,0.052396351187311584,1.3099087796827893,0.09579299177630657,0.4635412036739851,0.7917259093253122,0.6810869756661339,0.34016632018119475,0.160770536115169,1.197717236077002,0.1338040600566375,0.0,0.0,0.7037499759126349,0.46935538348454053,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T12:30:00,2012,224,12,44.786945,-0.579722,0.2,0.2,90.0,0,113.4077543039273,149.125,251.9465385,169.01691314957114,40.96320263360301,49.03679736639699,0.052396351187311584,1.3099087796827893,0.09284082771945627,0.46573569221214917,0.792466440072415,0.46859337201633094,0.2353105918839628,0.15998557352324005,1.200436429000066,0.13309034615172072,0.0,0.0,0.7055617983374544,0.4720763235185396,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T13:30:00,2012,224,13,44.786945,-0.579722,0.2,0.2,90.0,0,113.44888536025171,149.16667,255.2190385,191.8962812270454,41.06465679088082,48.93534320911918,0.052396351187311584,1.3099087796827893,0.08897593428275437,0.4406242578670158,0.739608266118303,0.5866075608469432,0.29480994404969657,0.21601523791459876,1.0272227608118731,0.18578827679520296,0.0,0.0,0.65801630915638,0.47170933079510646,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T14:30:00,2012,224,14,44.786945,-0.579722,0.2,0.2,90.0,0,113.49045892374293,149.20833,236.555,213.02544442783133,45.16775641230311,44.83224358769689,0.052396351187311584,1.3099087796827893,0.0822031338569647,0.4392028571323475,0.7411322274823894,0.5816624124728177,0.29014869591551284,0.2143998388686672,1.0317038097837121,0.18421688638063954,0.0,0.0,0.6580895824643813,0.46730324869102147,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T15:30:00,2012,224,15,44.786945,-0.579722,0.2,0.2,90.0,0,113.53176979327522,149.25,388.025,230.59178277660618,52.29063635886309,37.70936364113691,0.052396351187311584,1.3099087796827893,0.12212708895084014,0.3977967327564921,0.6758264737957381,0.03521134322372457,0.014220690367071426,0.2836239377765175,0.8599654795252463,0.2546360697088783,0.0,0.0,0.6005189532552379,0.45829291133129735,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T16:30:00,2012,224,16,44.786945,-0.579722,0.2,0.2,90.0,0,113.56980063144283,149.29167,688.3038461,244.90264944813185,61.30021969487498,28.699780305125017,0.052396351187311584,1.3099087796827893,0.24605786489209372,0.45182053864663924,0.7920190307412068,0.04270529747940835,0.014880426166068644,0.16045982741432074,1.198792405830752,0.1335214736564555,0.0,0.0,0.7045078058879869,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T17:30:00,2012,224,17,44.786945,-0.579722,0.2,0.2,90.0,0,113.6069599399695,149.33333,564.5961539,257.01406487543807,71.35039371099774,18.649606289002264,0.052396351187311584,1.3099087796827893,0.19748091989570946,0.4420751880128235,0.7695765506843639,0.026006139125908694,0.009347924700699282,0.1842488562745742,1.1205639671727199,0.15546574281696027,0.0,0.0,0.6844402773759317,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T18:30:00,2012,224,18,44.786945,-0.579722,0.2,0.2,90.0,0,113.64510801204275,149.375,518.5653846,267.9336210041961,81.84775426614175,8.152245733858251,0.052396351187311584,1.3099087796827893,0.17948072850068875,0.4374447557966347,0.7599062733911228,0.679939746402579,0.3263311282154093,0.0,1.0891795875165353,0.0,0.0,0.0,0.6753913999220962,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T19:30:00,2012,224,19,44.786945,-0.579722,0.2,0.2,90.0,0,113.68534251225834,149.41667,210.3390385,278.4938723070003,91.96304307396522,-1.963043073965224,0.052396351187311584,1.3099087796827893,0.07120286286429293,0.4278450241357481,0.737896967480437,0.018984116901944997,0.006949583852757838,0.0,1.0222220198859064,0.0,0.0,0.0,0.6569546904707221,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T20:30:00,2012,224,20,44.786945,-0.579722,0.2,0.2,90.0,0,113.7268361091966,149.45833,30.67519231,289.4327894427373,102.9742673343892,-12.974267334389197,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T21:30:00,2012,224,21,44.786945,-0.579722,0.2,0.2,90.0,0,113.76849574127483,149.5,4.387307692,301.48685393300804,112.56739118723446,-22.567391187234463,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T22:30:00,2012,224,22,44.786945,-0.579722,0.2,0.2,90.0,0,113.81011890734025,149.54167,1.006923077,315.41333311858637,120.90958721808707,-30.90958721808707,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-11T23:30:00,2012,224,23,44.786945,-0.579722,0.2,0.2,90.0,0,113.85170328231399,149.58333,1.078846154,331.8097177389482,127.2465540221038,-37.246554022103794,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T00:30:00,2012,225,0,44.786945,-0.579722,0.2,0.2,90.0,0,113.89302726799696,149.625,0.503461539,350.57322178338245,130.70553333303295,-40.705533333032946,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T01:30:00,2012,225,1,44.786945,-0.579722,0.2,0.2,90.0,0,113.93396390170456,149.66667,0.251730769,10.33946860270091,130.6364379265542,-40.63643792655421,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T02:30:00,2012,225,2,44.786945,-0.579722,0.2,0.2,90.0,0,113.9745575772866,149.70833,0.503461539,29.03106398675967,127.05463645162794,-37.05463645162794,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T03:30:00,2012,225,3,44.786945,-0.579722,0.2,0.2,90.0,0,114.01485313198371,149.75,0.899038461,45.33289579371099,120.62903141418644,-30.629031414186443,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T04:30:00,2012,225,4,44.786945,-0.579722,0.2,0.2,90.0,0,114.0548361285012,149.79167,0.035961539,59.18318572745601,112.23302035065998,-22.233020350659984,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T05:30:00,2012,225,5,44.786945,-0.579722,0.2,0.2,90.0,0,114.09456131048704,149.83333,0.0,71.1938886281101,102.61482492022003,-12.61482492022003,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T06:30:00,2012,225,6,44.786945,-0.579722,0.2,0.2,90.0,0,114.13390860801452,149.875,2.085769231,82.12380175690018,91.51532330885716,-1.5153233088571625,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T07:30:00,2012,225,7,44.786945,-0.579722,0.2,0.2,90.0,0,114.17311550153768,149.91667,43.69326924,92.70929210574232,81.49973910453062,8.500260895469381,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T08:30:00,2012,225,8,44.786945,-0.579722,0.2,0.2,90.0,0,114.2142086211988,149.95833,160.2446154,103.69058963747396,71.04067703072697,18.959322969273032,0.052396351187311584,1.3099087796827893,0.054300321760307156,0.42828007694090875,0.7392541464503447,0.5733220254675268,0.27559411482266927,0.2163906047626346,1.026185264265467,0.1861538810391706,0.0,0.0,0.6557376488925043,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T09:30:00,2012,225,9,44.786945,-0.579722,0.2,0.2,90.0,0,114.2502039276861,150.0,987.5038461,115.90406057910245,61.06101528774202,28.938984712257977,0.052396351187311584,1.3099087796827893,0.35380344482762377,0.45282685559094527,0.7941568636598457,0.014804406320188522,0.004909108045155782,0.15819372452056346,1.2066801130387845,0.13146363358290286,0.0,0.0,0.7061208186184993,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T10:30:00,2012,225,10,44.786945,-0.579722,0.2,0.2,90.0,0,114.27975927856558,150.04167,683.9884615,130.35417300805167,52.164400336992735,37.835599663007265,0.052396351187311584,1.3099087796827893,0.23520267178254306,0.4346126765245474,0.7387354780053005,0.5812502228010258,0.2865700307935853,0.21694039331438142,1.0246682146755648,0.18668968682897197,0.0,0.0,0.6554085286096778,0.46142476523138415,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T11:30:00,2012,225,11,44.786945,-0.579722,0.2,0.2,90.0,0,114.30767929336453,150.08333,812.3711539,148.06053491440727,45.21090100118498,44.78909899881502,0.052396351187311584,1.3099087796827893,0.2813383851005862,0.4377069177621106,0.7396616246175369,0.009379091288886705,0.003590334858819076,0.2159586779054108,1.0273792123583567,0.18573320298402407,0.0,0.0,0.6565874351674152,0.4661433877373262,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T12:30:00,2012,225,12,44.786945,-0.579722,0.2,0.2,90.0,0,114.33427062920637,150.125,740.8076924,169.227140355868,41.329776520322156,48.670223479677844,0.052396351187311584,1.3099087796827893,0.26027371861318355,0.444051915483044,0.7518851727741975,0.15229092247937412,0.07513681404831361,0.20300171685935053,1.0640921326635242,0.17322027141573068,0.0,0.0,0.6678790125888155,0.46705311292190116,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T13:30:00,2012,225,13,44.786945,-0.579722,0.2,0.2,90.0,0,114.36112305979182,150.16667,862.7173077,191.94304980038632,41.45531568841541,48.54468431158459,0.052396351187311584,1.3099087796827893,0.2896284243867132,0.4243083563603677,0.7103297817595854,0.6778032005059291,0.33689620561652717,0.2470504313348395,0.9458766906356995,0.21662350211749745,0.0,0.0,0.6314398700860178,0.46698398726294044,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T14:30:00,2012,225,14,44.786945,-0.579722,0.2,0.2,90.0,0,114.3867166205585,150.20833,900.8365385,212.93156080483772,45.554028829114095,44.445971170885905,0.052396351187311584,1.3099087796827893,0.3104998362562149,0.43563653640246147,0.7377907938311544,0.028108773798574193,0.010949286113491791,0.21794175853897624,1.021912836820999,0.1876665516342526,0.0,0.0,0.6563409853673763,0.463731278329037,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T15:30:00,2012,225,15,44.786945,-0.579722,0.2,0.2,90.0,0,114.41461521224076,150.25,1035.692308,230.42011737890624,52.658251391957926,37.341748608042074,0.052396351187311584,1.3099087796827893,0.3745432099177467,0.45706723667955645,0.7954373601100061,0.29498891585183645,0.14254180797085111,0.15683639828339346,1.2114439321916792,0.1302337014740045,0.0,0.0,0.7079350810268651,0.4552496956664199,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T16:30:00,2012,225,16,44.786945,-0.579722,0.2,0.2,90.0,0,114.44067038517407,150.29167,1079.205769,244.69944896200346,61.64907038203309,28.350929617966912,0.052396351187311584,1.3099087796827893,0.38593948112421184,0.4519848359189451,0.7927017680289599,0.021210293019230494,0.007065382476994534,0.15973612588930253,1.201302573756246,0.13286367976798302,0.0,0.0,0.7052301000715074,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T17:30:00,2012,225,17,44.786945,-0.579722,0.2,0.2,90.0,0,114.47377708679261,150.33333,584.375,256.8018864430896,71.68611513521026,18.313884864789742,0.052396351187311584,1.3099087796827893,0.19771837175260976,0.4276262051984129,0.7379971597542091,0.012013855830762303,0.004422220337527893,0.21772301066053834,1.0225138997628234,0.18745304913223731,0.0,0.0,0.6556797679614775,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T18:30:00,2012,225,18,44.786945,-0.579722,0.2,0.2,90.0,0,114.50960027935098,150.375,707.1218,267.72188461456005,82.17554460428548,7.824455395714523,0.052396351187311584,1.3099087796827893,0.23938379506818425,0.42786763390655286,0.7380895682890714,0.015228673078840505,0.005132303482959691,0.0,1.0227832030356643,0.0,0.0,0.0,0.6572045245612115,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T19:30:00,2012,225,19,44.786945,-0.579722,0.2,0.2,90.0,0,114.54930880029688,150.41667,225.2204985,278.28722331774713,92.39553829181887,-2.395538291818866,0.052396351187311584,1.3099087796827893,0.07638925920897247,0.42868007412709863,0.7393914051982452,0.008229446837715232,0.0028222445769831906,0.0,1.0265872363575201,0.0,0.0,0.0,0.6580718185420114,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T20:30:00,2012,225,20,44.786945,-0.579722,0.2,0.2,90.0,0,114.5907349481253,150.45833,39.12615385,289.23639763366845,103.31522824737452,-13.31522824737452,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T21:30:00,2012,225,21,44.786945,-0.579722,0.2,0.2,90.0,0,114.63240147805513,150.5,4.2075,301.31109569082037,112.9238409855768,-22.923840985576803,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T22:30:00,2012,225,22,44.786945,-0.579722,0.2,0.2,90.0,0,114.67386961350543,150.54167,0.143846154,315.2792319527689,121.28428170836332,-31.284281708363324,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-12T23:30:00,2012,225,23,44.786945,-0.579722,0.2,0.2,90.0,0,114.71507275108262,150.58333,0.0,331.7522219853729,127.63593366067272,-37.63593366067272,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T00:30:00,2012,226,0,44.786945,-0.579722,0.2,0.2,90.0,0,114.75587384091781,150.625,0.611346154,350.63017647948345,131.09528437034476,-41.09528437034476,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T01:30:00,2012,226,1,44.786945,-0.579722,0.2,0.2,90.0,0,114.79636916832689,150.66667,0.251730769,10.519911552892616,131.00406483708036,-41.004064837080364,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T02:30:00,2012,226,2,44.786945,-0.579722,0.2,0.2,90.0,0,114.83651967214946,150.70833,0.395576924,29.301237225522215,127.38257289977835,-37.38257289977835,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T03:30:00,2012,226,3,44.786945,-0.579722,0.2,0.2,90.0,0,114.87623379743533,150.75,0.0,45.646988782890205,120.9136798344001,-30.9136798344001,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T04:30:00,2012,226,4,44.786945,-0.579722,0.2,0.2,90.0,0,114.91541736518963,150.79167,0.611346154,59.511559808813324,112.48125515559238,-22.48125515559238,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T05:30:00,2012,226,5,44.786945,-0.579722,0.2,0.2,90.0,0,114.95396907114205,150.83333,0.143846154,71.52489800951577,102.83733500126982,-12.837335001269821,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T06:30:00,2012,226,6,44.786945,-0.579722,0.2,0.2,90.0,0,114.9919715457358,150.875,1.4025,82.45629919829484,91.75578804163246,-1.7557880416324565,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T07:30:00,2012,226,7,44.786945,-0.579722,0.2,0.2,90.0,0,115.03080592447868,150.91667,70.62846154,93.0467185203973,81.70408221257553,8.295917787424472,0.052396351187311584,1.3099087796827893,0.0239494082995673,0.4285721599220857,0.7390996360800397,0.5643074020398117,0.27161909821422014,0.21655438575515784,1.0257330226475925,0.18631345726922738,0.0,0.0,0.6584685454336735,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T08:30:00,2012,226,8,44.786945,-0.579722,0.2,0.2,90.0,0,115.07244093613741,150.95833,365.0096154,104.03715577299238,71.25623947521095,18.743760524789053,0.052396351187311584,1.3099087796827893,0.12375115996239887,0.42850302025265463,0.7393556018857211,0.4697171017336981,0.2254368733021332,0.21628306200113556,1.0264823633817772,0.18604911737080945,0.0,0.0,0.6570259163790673,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T09:30:00,2012,226,9,44.786945,-0.579722,0.2,0.2,90.0,0,115.11053158096267,151.0,743.325,116.26049982008422,61.298776802430694,28.701223197569306,0.052396351187311584,1.3099087796827893,0.2503030461546299,0.4255947965579149,0.7338399059268933,0.6784570618663394,0.32556934897178086,0.22212969971749308,1.010495779825845,0.1917656265427421,0.0,0.0,0.6527202891323053,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T10:30:00,2012,226,10,44.786945,-0.579722,0.2,0.2,90.0,0,115.13742255975919,151.04167,772.4538461,130.70940758601586,52.43861759312857,37.56138240687143,0.052396351187311584,1.3099087796827893,0.2676744369496021,0.4379688994885225,0.7451134681547764,0.5788477222163989,0.285766456299616,0.21017972375593696,1.0435358760940976,0.18012693821713058,0.0,0.0,0.6628580690464444,0.4622276845962904,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T11:30:00,2012,226,11,44.786945,-0.579722,0.2,0.2,90.0,0,115.16503311557416,151.08333,835.3865385,148.37690520630144,45.53266372628861,44.46733627371139,0.052396351187311584,1.3099087796827893,0.2692646445429565,0.40738100387119547,0.687415614188485,0.5771391874375533,0.2868972994211252,0.2713394489602059,0.8877570940040713,0.24165598151513754,0.0,0.0,0.6095966967380275,0.4656863673503502,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T12:30:00,2012,226,12,44.786945,-0.579722,0.2,0.2,90.0,0,115.18965429597536,151.125,850.4903846,169.43511547126215,41.69757503796199,48.30242496203801,0.052396351187311584,1.3099087796827893,0.2984328356329061,0.4434923282818437,0.7471909263077828,0.01092795977385987,0.003911170260189266,0.20797761811375015,1.0497835772325466,0.178001423630502,0.0,0.0,0.6637047640007461,0.46943912502188245,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-13T13:30:00,2012,226,13,44.786945,-0.579722,0.2,0.2,90.0,0,115.20675452674887,151.16667,1014.475,191.98939488308605,41.84699888583386,48.15300111416614,0.052396351187311584,1.3099087796827893,0.3747242559438908,0.4668521583461842,0.794932670708911,0.1971514528743406,0.09830530366213368,0.1573713690485542,1.2095627900015158,0.13071822509958392,0.0,0.0,0.7059847415048289,0.4716231285360492,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
