timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2012-08-15T04:30:00,2012,228,4,44.786945,-0.579722,0.2,0.2,90.0,0,116.39417841302921,152.79167,0.0,60.17475214383694,112.97713654710839,-22.977136547108387,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T05:30:00,2012,228,5,44.786945,-0.579722,0.2,0.2,90.0,0,116.43570159299681,152.83333,0.0,72.19155592159888,103.2817954088132,-13.281795408813196,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T06:30:00,2012,228,6,44.786945,-0.579722,0.2,0.2,90.0,0,116.47706444470269,152.875,1.87,83.12446600917345,92.29519787710547,-2.2951978771054655,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T07:30:00,2012,228,7,44.786945,-0.579722,0.2,0.2,90.0,0,116.51847647061071,152.91667,54.08615385,93.72339952585001,82.11611064660616,7.88388935339384,0.29530984003311755,7.382746000827938,0.019459090039999405,0.45472134677262466,0.7316111532508698,0.41891930030944885,0.20114344326960223,0.22449217755407802,0.17816113803542377,0.034436672942157215,0.0,0.03957696265679037,0.1630528259861068,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T08:30:00,2012,228,8,44.786945,-0.579722,0.2,0.2,90.0,0,116.56009926952856,152.95833,174.9888461,104.73057213541387,71.6906484134908,18.309351586509194,0.29530984003311755,7.382746000827938,0.0976198706365152,0.7050773678102968,1.1047215295991848,0.21606553134019274,0.10296526892332897,0.01,NaN,0.001361327594417356,0.0,0.03647518728923538,0.2629063422943188,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T09:30:00,2012,228,9,44.786945,-0.579722,0.2,0.2,90.0,0,116.60130647044755,153.0,193.2213461,116.97152448092312,61.778891438159924,28.221108561840076,0.29530984003311755,7.382746000827938,0.10675137977825418,0.6982763092922324,1.0955279611917796,0.2483292600194664,0.12607348025798312,0.01,NaN,0.001361327594417356,0.0,0.03842463329725392,0.2590325620668545,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T10:30:00,2012,228,10,44.786945,-0.579722,0.2,0.2,90.0,0,116.63969704238187,153.04167,583.6557692,131.41504272812617,52.99202930825188,37.00797069174812,0.29530984003311755,7.382746000827938,0.3158850687141389,0.6840395766105904,1.0683692901804722,0.08776459341213129,0.04179756882350177,0.01,NaN,0.001361327594417356,0.0,0.048508435016034586,0.24469711257587684,0.451617338327294,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T11:30:00,2012,228,11,44.786945,-0.579722,0.2,0.2,90.0,0,116.67582166435702,153.08333,571.7884615,149.0019255078241,46.1811954901681,43.8188045098319,0.29530984003311755,7.382746000827938,0.34850031573015666,0.7703298071708742,1.2021374182716424,0.21754006657574107,0.10533733806716068,0.01,NaN,0.001361327594417356,0.0,0.09935039875845189,0.24313975290486683,0.45868262881147653,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T12:30:00,2012,228,12,44.786945,-0.579722,0.2,0.2,90.0,0,116.71499235239963,153.125,269.5676924,169.84397496545603,42.43695918395328,47.56304081604672,0.29530984003311755,7.382746000827938,0.16811059319098567,0.7881994976985106,1.2455689500870817,0.4180165265153193,0.20661463308900316,0.01,NaN,0.001361327594417356,0.0,0.11454265034154265,0.2435492079513828,0.46480456542351845,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T13:30:00,2012,228,13,44.786945,-0.579722,0.2,0.2,90.0,0,116.75537316456511,153.16667,264.1375,192.08048628765994,42.63304376771026,47.36695623228974,0.29530984003311755,7.382746000827938,0.1647547537791269,0.7883458858438659,1.2412585407293144,0.22212155951558363,0.10970704518937108,0.01,NaN,0.001361327594417356,0.0,0.1144821824498935,0.24237822998644953,0.46673606538416945,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T14:30:00,2012,228,14,44.786945,-0.579722,0.2,0.2,90.0,0,116.7956468525109,153.20833,246.7321154,212.65613077212285,46.71854345162671,43.28145654837329,0.29530984003311755,7.382746000827938,0.14110780367568684,0.7228268293661125,1.1297034091973543,0.21265806128862957,0.1043648514891026,0.01,NaN,0.001361327594417356,0.0,0.07115690495582264,0.24452996098590168,0.4618486280988633,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T15:30:00,2012,228,15,44.786945,-0.579722,0.2,0.2,90.0,0,116.83598238391023,153.25,205.4482692,229.91255785296522,53.767362584102564,36.232637415897436,0.29530984003311755,7.382746000827938,0.11513167573081694,0.708273924048389,1.1097572582820043,0.4217442763143719,0.2038406559615262,0.01,NaN,0.001361327594417356,0.0,0.036070168284917194,0.26448677445869134,0.45386156728044796,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T16:30:00,2012,228,16,44.786945,-0.579722,0.2,0.2,90.0,0,116.87480644591281,153.29167,507.0576924,244.09465593576428,62.70192537466902,27.298074625330983,0.29530984003311755,7.382746000827938,0.31861099893353595,0.7941678517971023,1.2643803426062419,0.3468052033717815,0.16939720242760314,0.01,NaN,0.001361327594417356,0.0,0.12182119247927967,0.24334781260495988,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T17:30:00,2012,228,17,44.786945,-0.579722,0.2,0.2,90.0,0,116.90715024756939,153.33333,725.7038461,256.1669203803831,72.6997077686703,17.300292231329706,0.29530984003311755,7.382746000827938,0.5116397828199306,0.8910740479087639,1.4638026874733159,0.337471333878723,0.1619471625655207,0.01,NaN,0.001361327594417356,0.0,0.19393289811575648,0.2436106391590867,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T18:30:00,2012,228,18,44.786945,-0.579722,0.2,0.2,90.0,0,116.94312045380576,153.375,597.9663039,267.0852895347323,83.16237816450631,6.837621835493692,0.29530984003311755,7.382746000827938,0.3127222338616899,0.6609840231415801,1.0235720222859448,0.10595242846971628,0.049735626677006886,0.0,NaN,0.0,0.0,0.034296528463307455,0.24317920069203064,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T19:30:00,2012,228,19,44.786945,-0.579722,0.2,0.2,90.0,0,116.98318580590316,153.41667,211.5976924,277.66323276116077,93.72347616888052,-3.7234761688805236,0.29530984003311755,7.382746000827938,0.14918012992807742,0.8910641435848926,1.4643636944955374,0.013036908287336862,0.005031224850141243,0.0,NaN,0.0,0.0,0.19465342395378527,0.2432851181504759,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T20:30:00,2012,228,20,44.786945,-0.579722,0.2,0.2,90.0,0,117.02473449361845,153.45833,77.67692308,288.6407490791699,104.34344314717175,-14.343443147171755,0.29530984003311755,7.382746000827938,0.02636338090309838,0.4289611930101409,0.6841371611432896,0.14953247172528036,0.07109182491443883,0.0,0.15610007627862513,0.0,0.0,0.02223075902572536,0.16304543689579382,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T21:30:00,2012,228,21,44.786945,-0.579722,0.2,0.2,90.0,0,117.06635510602368,153.5,4.099615385,300.77544137937315,113.99832296711064,-23.99832296711064,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T22:30:00,2012,228,22,44.786945,-0.579722,0.2,0.2,90.0,0,117.1075238424746,153.54167,0.0,314.86840386675806,122.4138114478616,-32.413811447861605,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-15T23:30:00,2012,228,23,44.786945,-0.579722,0.2,0.2,90.0,0,117.14813249280098,153.58333,0.0,331.5753673172813,128.81031643619448,-38.81031643619448,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T00:30:00,2012,229,0,44.786945,-0.579722,0.2,0.2,90.0,0,117.18815717981099,153.625,0.4675,350.80649893568295,132.2707298317133,-42.27072983171331,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T01:30:00,2012,229,1,44.786945,-0.579722,0.2,0.2,90.0,0,117.22758879765348,153.66667,0.215769231,11.0769637804077,132.1111714428704,-42.111171442870386,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T02:30:00,2012,229,2,44.786945,-0.579722,0.2,0.2,90.0,0,117.26640110852671,153.70833,0.251730769,30.13097578744351,128.36785514087214,-38.36785514087214,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T03:30:00,2012,229,3,44.786945,-0.579722,0.2,0.2,90.0,0,117.30463076234523,153.75,0.0,46.60603240681632,121.76745763304095,-31.767457633040948,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T04:30:00,2012,229,4,44.786945,-0.579722,0.2,0.2,90.0,0,117.34277681213027,153.79167,0.0,60.50936299378839,113.22567006796345,-23.22567006796345,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T05:30:00,2012,229,5,44.786945,-0.579722,0.2,0.2,90.0,0,117.38091604598733,153.83333,0.035961539,72.52698724220438,103.5053372285065,-13.505337228506505,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T06:30:00,2012,229,6,44.786945,-0.579722,0.2,0.2,90.0,0,117.41909533917153,153.875,0.647307692,83.4599121274243,92.57189163711779,-2.571891637117787,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T07:30:00,2012,229,7,44.786945,-0.579722,0.2,0.2,90.0,0,117.4577035286289,153.91667,40.27692308,94.06242162601026,82.32155882462182,7.6784411753781825,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T08:30:00,2012,229,8,44.786945,-0.579722,0.2,0.2,90.0,0,117.49880385229163,153.95833,242.3807692,105.0771755636448,71.90916751574197,18.09083248425803,0.29530984003311755,7.382746000827938,0.13591435276087643,0.7087222639938637,1.1103703112258836,0.2153806384375526,0.10262329537767137,0.01,NaN,0.001361327594417356,0.0,0.03626093407233541,0.2644567300296862,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T09:30:00,2012,229,9,44.786945,-0.579722,0.2,0.2,90.0,0,117.53851641973122,154.0,864.5153846,117.32584849329614,62.02148306313964,27.97851693686036,0.29530984003311755,7.382746000827938,0.4781547511146599,0.6990442428233,1.0966578268222855,0.24882241500560823,0.12633862555960282,0.01,NaN,0.001361327594417356,0.0,0.03825618083987588,0.25948162006914777,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T10:30:00,2012,229,10,44.786945,-0.579722,0.2,0.2,90.0,0,117.57335770769303,154.04167,640.1153846,131.76518492304845,53.2715521364683,36.7284478635317,0.29530984003311755,7.382746000827938,0.3495167746963724,0.6901105600096389,1.070452867448329,0.08750375112408959,0.04222991204143796,0.01,NaN,0.001361327594417356,0.0,0.04847902784101714,0.24529486718677063,0.4579651440474885,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T11:30:00,2012,229,11,44.786945,-0.579722,0.2,0.2,90.0,0,117.60664583254042,154.08333,797.2673077,149.31036442826482,46.50802425838379,43.49197574161621,0.29530984003311755,7.382746000827938,0.48794201065544757,0.7735228894819789,1.2040556588517608,0.2155753498446744,0.10489138227069243,0.01,NaN,0.001361327594417356,0.0,0.09963112420605445,0.24348882968580077,0.46106337007066844,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T12:30:00,2012,229,12,44.786945,-0.579722,0.2,0.2,90.0,0,117.6353283369625,154.125,933.9211539,170.0447091553517,42.80880735093489,47.19119264906511,0.29530984003311755,7.382746000827938,0.581354728125846,0.7867557224870774,1.2469174982619433,0.4207450794500315,0.20672178436866107,0.01,NaN,0.001361327594417356,0.0,0.11473850795564103,0.24378833369154973,0.46176948045379895,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T13:30:00,2012,229,13,44.786945,-0.579722,0.2,0.2,90.0,0,117.65680565063872,154.16667,943.2711539,192.12508271992374,43.02795567080041,46.97204432919959,0.29530984003311755,7.382746000827938,0.5860529683666988,0.7852523243255575,1.2438342791570605,0.22032651392217084,0.1074938449131989,0.01,NaN,0.001361327594417356,0.0,0.11403351572296097,0.24369454708346294,0.46080810977209846,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T14:30:00,2012,229,14,44.786945,-0.579722,0.2,0.2,90.0,0,117.67291604972074,154.20833,956.2173077,212.5661637448889,47.10923143850925,42.89076856149075,0.29530984003311755,7.382746000827938,0.5425359322325923,0.7171018133583786,1.1267282247554566,0.21457504795836363,0.1042780238104544,0.01,NaN,0.001361327594417356,0.0,0.07159586620796103,0.24340217736167313,0.4569402878618099,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T15:30:00,2012,229,15,44.786945,-0.579722,0.2,0.2,90.0,0,117.68816660630155,154.25,1052.594231,229.74572155344967,54.13994936338972,35.86005063661028,0.29530984003311755,7.382746000827938,0.5880528617622212,0.7060968864617945,1.1107951926095436,0.41899564637165887,0.20093816095976597,0.01,NaN,0.001361327594417356,0.0,0.03569868411541189,0.2650346086913702,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T16:30:00,2012,229,16,44.786945,-0.579722,0.2,0.2,90.0,0,117.70124008059172,154.29167,959.4538461,243.89461660830514,63.055928127052724,26.944071872947276,0.29530984003311755,7.382746000827938,0.6022348509629026,0.7933242142237311,1.2631808997550587,0.3474030735363155,0.16968115541897258,0.01,NaN,0.001361327594417356,0.0,0.12124207804720134,0.24328306853846351,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T17:30:00,2012,229,17,44.786945,-0.579722,0.2,0.2,90.0,0,117.71546201418566,154.33333,691.1807692,255.95578517725613,73.04017900133795,16.959820998662053,0.29530984003311755,7.382746000827938,0.48766300861093703,0.8917376052811712,1.4648696905319099,0.3375555435651284,0.16207589983653892,0.01,NaN,0.001361327594417356,0.0,0.1937675816151322,0.24390427677315527,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T18:30:00,2012,229,18,44.786945,-0.579722,0.2,0.2,90.0,0,117.73908754740484,154.375,605.3168424,266.8726359101752,83.49378282740412,6.506217172595882,0.29530984003311755,7.382746000827938,0.3162137435544162,0.660247701288799,1.0228034566044495,0.10592935014752312,0.04971514008066799,0.0,NaN,0.0,0.0,0.034463829558193534,0.24289322803500224,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T19:30:00,2012,229,19,44.786945,-0.579722,0.2,0.2,90.0,0,117.77196975652105,154.41667,185.3457692,277.4538812838359,94.13813356162649,-4.138133561626489,0.29530984003311755,7.382746000827938,0.1305300426087277,0.8900957283631088,1.4633841659789035,0.012888438692775672,0.004975871601081383,0.0,NaN,0.0,0.0,0.19474657965128991,0.24270486846699574,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T20:30:00,2012,229,20,44.786945,-0.579722,0.2,0.2,90.0,0,117.81143599572009,154.45833,36.89653846,288.4399996094717,104.68700252201914,-14.687002522019142,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T21:30:00,2012,229,21,44.786945,-0.579722,0.2,0.2,90.0,0,117.85259776780019,154.5,3.380384615,300.59399429845257,114.3574735542552,-24.357473554255193,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T22:30:00,2012,229,22,44.786945,-0.579722,0.2,0.2,90.0,0,117.89413381141519,154.54167,7.64456,314.72843908834534,122.79153423320132,-32.79153423320132,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-16T23:30:00,2012,229,23,44.786945,-0.579722,0.2,0.2,90.0,0,117.93576823906102,154.58333,7.718065385,331.5147262848201,129.20331538051252,-39.20331538051252,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T00:30:00,2012,230,0,44.786945,-0.579722,0.2,0.2,90.0,0,117.97743430105402,154.625,3.050473461,350.8668858971032,132.66410675591015,-42.664106755910154,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T01:30:00,2012,230,1,44.786945,-0.579722,0.2,0.2,90.0,0,118.01899685169172,154.66667,2.278666924,11.267718463164513,132.48113229247267,-42.481132292472665,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T02:30:00,2012,230,2,44.786945,-0.579722,0.2,0.2,90.0,0,118.0602920742313,154.70833,2.168408846,30.41373688177756,128.69631039915308,-38.69631039915308,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T03:30:00,2012,230,3,44.786945,-0.579722,0.2,0.2,90.0,0,118.10114861391466,154.75,1.029075385,46.93099920482082,122.05156762778549,-32.05156762778549,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T04:30:00,2012,230,4,44.786945,-0.579722,0.2,0.2,90.0,0,118.1415819642582,154.79167,0.661548461,60.84584611380962,113.4733560143596,-23.473356014359595,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T05:30:00,2012,230,5,44.786945,-0.579722,0.2,0.2,90.0,0,118.1815931670989,154.83333,0.367526924,72.8636767053211,103.72792165705592,-13.727921657055916,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T06:30:00,2012,230,6,44.786945,-0.579722,0.2,0.2,90.0,0,118.2213490396766,154.875,2.481346154,83.79611982001076,92.85950426305571,-2.8595042630557117,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T07:30:00,2012,230,7,44.786945,-0.579722,0.2,0.2,90.0,0,118.26158101639199,154.91667,48.40423077,94.40174570872378,82.52923107632178,7.4707689236782215,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T08:30:00,2012,230,8,44.786945,-0.579722,0.2,0.2,90.0,0,118.30322772304461,154.95833,347.7480769,105.4235481977552,72.1294870339936,17.8705129660064,0.29530984003311755,7.382746000827938,0.1943788001724617,0.7064689422933438,1.1069986341353935,0.21490786838931922,0.10241882603550612,0.01,NaN,0.001361327594417356,0.0,0.0365120643182695,0.2634162883481682,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T09:30:00,2012,230,9,44.786945,-0.579722,0.2,0.2,90.0,0,118.33903755775593,155.0,1087.476923,117.6792112923192,62.26559260563488,27.73440739436512,0.29530984003311755,7.382746000827938,0.6028209456141866,0.70061139779227,1.0997630216986782,0.24884467298193144,0.1263655220479831,0.01,NaN,0.001361327594417356,0.0,0.038138538997187485,0.26031386812493845,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T10:30:00,2012,230,10,44.786945,-0.579722,0.2,0.2,90.0,0,118.35687483193357,155.04167,685.4269231,132.11337907339103,53.55290451319094,36.44709548680906,0.29530984003311755,7.382746000827938,0.37388519132183173,0.689423398637009,1.0700950156073645,0.0874622162367224,0.04219933981489203,0.01,NaN,0.001361327594417356,0.0,0.04825636513395821,0.24535196392848987,0.4578157378629427,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T11:30:00,2012,230,11,44.786945,-0.579722,0.2,0.2,90.0,0,118.37385052874275,155.08333,789.3557692,149.61595833610838,46.83652966228865,43.16347033771135,0.29530984003311755,7.382746000827938,0.4843680461042451,0.7755532310698907,1.2069317853082635,0.2177890013164695,0.10611798160565113,0.01,NaN,0.001361327594417356,0.0,0.0996463621630092,0.24424977630887174,0.4615067833407804,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-17T12:30:00,2012,230,12,44.786945,-0.579722,0.2,0.2,90.0,0,118.37837452195063,155.125,857.6826924,170.2428889098578,43.18178957283754,46.81821042716246,0.29530984003311755,7.382746000827938,0.5349018735473035,0.7882362194702105,1.245720510222897,0.41849511400096645,0.20661530487982951,0.01,NaN,0.001361327594417356,0.0,0.11427268841699054,0.24370430742775123,0.46417033976445665,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
