timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2012-08-10T09:30:00,2012,223,9,0,2361.0,45,1089.934,0.0,188.82806,0.0,0.1615518,0.0,0.5,1.0378212,4.4588675,0.022515799496374014,0.004560495,0.0,0.04891453254366132,0.0,9.98648932867526E-4,0.002377980954973944,2.3537166769465506E-7,0.0023777455833062493,0.0027129816654457746,32.712057482660654,0.0,-32.712057482660654,36.57803746432241,0.0,33.30692692452852,-3.271110539793895,0.005108051150253988,5.122827990674578E-7,0.15,0.01343710981404533,153.1999969482422,41.63414977796526,1.7567859596801942,9.282000504434109,0.0019495887643298168,0.010300676524784298,0.0,0.0,0.0,0.0,4.4588676161055906E-4,1.0,45,0,0,0,1089.934,0.0,0.0,0.0,188.82806,0.0,0.0,0.0,0.1615518,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4588676161055906E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T10:30:00,2012,223,10,0,2362.0,45,1088.6879,0.0,188.88171,0.0,0.16184124,0.0,0.5,1.0375134,4.458067,0.022615754319586737,0.0045124395,0.0,0.049199980637213536,0.0,0.0010177091870221245,0.0024086178144214782,2.3634387094670053E-7,0.0024083814705505315,0.003708965304709439,33.225851083882105,0.0,-33.225851083882105,36.55747271981889,0.0,33.240241880467124,-3.3172308393517653,0.00510391299450835,5.06446222939653E-7,0.15,0.013436489512890046,153.1999969482422,41.616338484381586,1.749724996754907,9.282000504434109,0.0019445576689816248,0.010315555471781906,0.0,0.0,0.0,0.0,4.458066798832325E-4,1.0,45,0,0,0,1088.6879,0.0,0.0,0.0,188.88171,0.0,0.0,0.0,0.16184124,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.458066798832325E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T11:30:00,2012,223,11,0,2363.0,45,1086.6558,0.0,188.93555,0.0,0.1622737,0.0,0.5,1.0362207,4.4545145,0.02268790497469455,0.0044886153,0.0,0.049395162585156076,0.0,0.0010209559672760687,0.002398979931759752,2.3267544340248428E-7,0.0023987472563163498,0.004485609389611734,33.396301285146336,0.0,-33.396301285146336,37.013451922998854,0.0,33.42462662133385,-3.588825301665004,0.005099790977096922,5.006761444242135E-7,0.15,0.013435869265074063,153.1999969482422,41.5985698210995,1.7424123121242368,9.282000504434109,0.0019409303641178635,0.010339525549409076,0.0,0.0,0.0,0.0,4.454514639541741E-4,1.0,45,0,0,0,1086.6558,0.0,0.0,0.0,188.93555,0.0,0.0,0.0,0.1622737,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.454514639541741E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T12:30:00,2012,223,12,0,2364.0,45,1083.894,0.0,188.98915,0.0,0.16284055,0.0,0.5,1.0341257,4.448719,0.022590338368420265,0.004453104,0.0,0.049198952895626126,0.0,0.0010165654689469497,0.0023869417793740823,2.291541131962464E-7,0.002386712625260886,0.005202862816535585,33.64030548610475,0.0,-33.64030548610475,37.118145261778565,0.0,33.21121151073094,-3.9069337510476245,0.00509568504062039,4.949718058984215E-7,0.15,0.013435249070613954,153.1999969482422,41.580846917809566,1.7347474394782512,9.282000504434109,0.0019384713874792902,0.010372053007223613,0.0,0.0,0.0,0.0,4.448719022347718E-4,1.0,45,0,0,0,1083.894,0.0,0.0,0.0,188.98915,0.0,0.0,0.0,0.16284055,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.448719022347718E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T13:30:00,2012,223,13,0,2365.0,45,1080.3882,0.0,189.04283,0.0,0.16354747,0.0,0.5,1.0312865,4.440838,0.022629371437400982,0.004417869,0.0,0.0493268917973075,0.0,0.0010183219574698614,0.002389860792438622,2.2715161471583514E-7,0.002389633640823906,0.005949928132898167,33.95389477706662,0.0,-33.95389477706662,37.249249953167826,0.0,33.161476920687875,-4.0877730324799515,0.005091595127838541,4.893324583712933E-7,0.15,0.01343462892952628,153.1999969482422,41.56316805200351,1.7266390852070617,9.282000504434109,0.0019371156276044613,0.010413472269113828,0.0,0.0,0.0,0.0,4.440837842758765E-4,1.0,45,0,0,0,1080.3882,0.0,0.0,0.0,189.04283,0.0,0.0,0.0,0.16354747,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.440837842758765E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T14:30:00,2012,223,14,0,2366.0,45,1076.4707,0.0,189.0967,0.0,0.16433649,0.0,0.5,1.0276879,4.4308248,0.02269807507239212,0.00438291,0.0,0.04952502136256376,0.0,0.0010214136217815727,0.002395356087543398,2.2541604557411127E-7,0.0023951306714978236,0.006367293292931865,34.20034364826598,0.0,-34.20034364826598,37.30596548607532,0.0,33.15286189213147,-4.153103593943854,0.005087521181670216,4.837573613852359E-7,0.15,0.0134340088418276,153.1999969482422,41.545531517416286,1.7183631597912465,9.282000504434109,0.0019364586202285478,0.01046007637405398,0.0,0.0,0.0,0.0,4.430824980602407E-4,1.0,45,0,0,0,1076.4707,0.0,0.0,0.0,189.0967,0.0,0.0,0.0,0.16433649,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.430824980602407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T15:30:00,2012,223,15,0,2367.0,45,1072.1909,0.0,189.14862,0.0,0.16519794,0.0,0.5,1.0236692,4.4196253,0.0218853287047205,0.004300668,0.0,0.04767699088737676,0.0,9.848400265165273E-4,0.0023700356906825055,2.219325449013069E-7,0.002369813758137604,0.006702396841479313,34.42445610440349,0.0,-34.42445610440349,35.79855511794007,0.0,31.37376030372131,-4.42479481421876,0.0050834631451932375,4.78245782918826E-7,0.15,0.013433388807534462,153.1999969482422,41.527940420332655,1.710034825175277,9.282000504434109,0.0019365265205103347,0.010511388350459209,0.0,0.0,0.0,0.0,4.419625136317933E-4,1.0,45,0,0,0,1072.1909,0.0,0.0,0.0,189.14862,0.0,0.0,0.0,0.16519794,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.419625136317933E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T16:30:00,2012,223,16,0,2368.0,45,1067.8173,0.0,189.2022,0.0,0.1660877,0.0,0.5,1.0192815,4.407376,0.02257828564803785,0.004313781,0.0,0.04930965078092121,0.0,0.0010160230964004293,0.0023754544450616762,2.1911540837711814E-7,0.0023752353296532993,0.0068033468785876055,34.61079760367342,0.0,-34.61079760367342,37.316847949965776,0.0,32.74951843963044,-4.567329510335334,0.005079420961644338,4.7279699929069617E-7,0.15,0.013432768826663409,153.1999969482422,41.51039145609418,1.7017994392713556,9.282000504434109,0.0019369114038524577,0.01056435453716,0.0,0.0,0.0,0.0,4.4073758223229956E-4,1.0,45,0,0,0,1067.8173,0.0,0.0,0.0,189.2022,0.0,0.0,0.0,0.1660877,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4073758223229956E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T17:30:00,2012,223,17,0,2369.0,45,1063.8672,0.0,189.2568,0.0,0.16690692,0.0,0.5,1.0147973,4.394843,0.023019044471726084,0.0042796377,0.0,0.050390596157928326,0.0,0.001035857248195229,0.0024223349163816415,2.2124100225636775E-7,0.0024221136753793853,0.006427606310796736,34.69012142977414,0.0,-34.69012142977414,37.22105111783594,0.0,33.30294185117975,-3.918109266656188,0.005075394574419094,4.6741029506451526E-7,0.15,0.01343214889923098,153.1999969482422,41.49288771547418,1.6939457763802606,9.282000504434109,0.0019368004844733866,0.010612726407503732,0.0,0.0,0.0,0.0,4.394843254292922E-4,1.0,45,0,0,0,1063.8672,0.0,0.0,0.0,189.2568,0.0,0.0,0.0,0.16690692,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.394843254292922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T18:30:00,2012,223,18,0,2370.0,45,1060.6177,0.0,189.30852,0.0,0.16759512,0.0,0.5,1.010745,4.383512,0.021797577483962834,0.004149062,0.0,0.04762018770490045,0.0,9.808912206409636E-4,0.002423946922104161,2.212711291905078E-7,0.0024237256509749704,0.005725710971335021,34.7044264174706,0.0,-34.7044264174706,34.09706330078508,0.0,30.603994648190913,-3.493068652594168,0.005071383927071843,4.6208496295505264E-7,0.15,0.0134315290252537,153.1999969482422,41.47542749704166,1.6865862869221868,9.282000504434109,0.001935692070331966,0.010652935407199448,0.0,0.0,0.0,0.0,4.383511966516999E-4,1.0,45,0,0,0,1060.6177,0.0,0.0,0.0,189.30852,0.0,0.0,0.0,0.16759512,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.383511966516999E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T19:30:00,2012,223,19,0,2371.0,45,1058.4275,0.0,189.36357,0.0,0.16808768,0.0,0.5,1.0074089,4.3741813,0.023199947884079225,0.004206562,0.0,0.050893317737770706,0.0,0.0010439979036920035,0.0024464401666838406,2.1903925134427283E-7,0.002446221127432496,0.004692359700280035,34.561564972700815,0.0,-34.561564972700815,36.68526097847437,0.0,33.44297189683012,-3.2422890816442447,0.00506738896331561,4.5682030373531134E-7,0.15,0.013430909204748093,153.1999969482422,41.45800911541983,1.6800237789837669,9.282000504434109,0.0019331418412407745,0.010680458080416805,0.0,0.0,0.0,0.0,4.374181283034738E-4,1.0,45,0,0,0,1058.4275,0.0,0.0,0.0,189.36357,0.0,0.0,0.0,0.16808768,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.374181283034738E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T20:30:00,2012,223,20,0,2372.0,45,1057.3167,0.0,189.41122,0.0,0.1683637,0.0,0.5,1.0051521,4.3678875,0.020089353647040783,0.0039456533,0.0,0.04376656446140835,0.0,9.04021129652218E-4,0.0023974234245981957,2.1656361765572904E-7,0.00239720686098054,0.0035564828546752808,34.35582982230822,0.0,-34.35582982230822,30.369884634894376,0.0,27.38134800922287,-2.9885366256715074,0.005063409627022019,4.5161562614472016E-7,0.15,0.013430289437730676,153.1999969482422,41.44063563825339,1.6742827172855244,9.282000504434109,0.0019291074336066933,0.010694714809500907,0.0,0.0,0.0,0.0,4.36788742024483E-4,1.0,45,0,0,0,1057.3167,0.0,0.0,0.0,189.41122,0.0,0.0,0.0,0.1683637,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.36788742024483E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T21:30:00,2012,223,21,0,2373.0,45,1057.2941,0.0,189.46432,0.0,0.16843592,0.0,0.5,1.0039998,4.3646936,0.02237808993374787,0.0040148464,0.0,0.04913312071537928,0.0,0.0010070142871095133,0.0025451960331232485,2.2564094123154786E-7,0.002544970392182017,0.0026214375955118637,34.09460713758386,0.0,-34.09460713758386,32.54001209099709,0.0,31.52830214439092,-1.0117099466061674,0.005059445862221206,4.464702467983714E-7,0.15,0.013429669724217955,153.1999969482422,41.423303801549665,1.669360883674234,9.282000504434109,0.0019236041409555096,0.010695646927692634,0.0,0.0,0.0,0.0,4.3646938554120035E-4,1.0,45,0,0,0,1057.2941,0.0,0.0,0.0,189.46432,0.0,0.0,0.0,0.16843592,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.3646938554120035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T22:30:00,2012,223,22,0,2374.0,45,1057.6647,0.0,189.5165,0.0,0.16843066,0.0,0.5,1.0039558,4.3646293,0.021988917432930657,0.0039835,0.0,0.04824018239142635,0.0,0.00100297037006191,0.00249782092034942,2.1907396908275497E-7,0.0024976018463803372,0.002179997109172473,33.979633289600415,0.4765587962001116,-33.503074493400305,32.475356378162445,0.0,31.46299898826239,-1.0123573899000533,0.0050554976131017325,4.4138349009729254E-7,0.15,0.013429050064226433,153.1999969482422,41.406016657625685,1.6647723665426246,9.282000504434109,0.0019176131798590763,0.01069172390200514,0.0,0.0,0.0,0.0,4.364629038370546E-4,1.0,45,0,0,0,1057.6647,0.0,0.0,0.0,189.5165,0.0,0.0,0.0,0.16843066,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.364629038370546E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10T23:30:00,2012,223,23,0,2375.0,45,1057.7817,0.0,189.56871,0.0,0.16847463,0.0,0.5,1.0043133,4.3656945,0.022005024570805845,0.00395159,0.0,0.048310346494974454,0.0,9.89684306861206E-4,0.0025019870729702403,2.1712566433604106E-7,0.0025017699473059043,0.002437740293243212,34.033520998849376,0.4573660037402451,-33.57615499510913,32.49992695267931,0.0,31.48869884152413,-1.0112281111551802,0.005051564824010486,4.3635468813974024E-7,0.15,0.013428430457772604,153.1999969482422,41.38877252588643,1.6600567595621984,9.282000504434109,0.0019120385730465284,0.010690925414017683,0.0,0.0,0.0,0.0,4.3656945716112E-4,1.0,45,0,0,0,1057.7817,0.0,0.0,0.0,189.56871,0.0,0.0,0.0,0.16847463,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.3656945716112E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11T00:30:00,2012,224,0,0,2376.0,45,1057.7247,0.0,189.62154,0.0,0.16855317,0.0,0.5,1.004412,4.366031,0.02226927131105301,0.0039199097,0.0,0.048969612983350785,0.0,9.892110239243161E-4,0.0025363827098680435,2.177700356034962E-7,0.0025361649398324398,0.002646741519399305,34.04545760660502,0.0,-34.04545760660502,32.492461833587704,0.0,31.482439403513332,-1.0100224300743719,0.005047647439452585,4.313831806335052E-7,0.15,0.013427810904872954,153.1999969482422,41.37156974160405,1.6553457946723222,9.282000504434109,0.001906853602841161,0.010692277202998104,0.0,0.0,0.0,0.0,4.366031090531571E-4,1.0,45,0,0,0,1057.7247,0.0,0.0,0.0,189.62154,0.0,0.0,0.0,0.16855317,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.366031090531571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11T01:30:00,2012,224,1,0,2377.0,45,1057.9061,0.0,189.67352,0.0,0.16858438,0.0,0.5,1.0043331,4.3658676,0.02190750082323755,0.0038887733,0.0,0.0481415445104737,0.0,9.988730010256225E-4,0.0024931058462188747,2.1178326027558932E-7,0.002492894062958599,0.0023643869807532386,33.96982316799945,0.46223383622437453,-33.50758933177508,32.436278832177244,0.0,31.427409663639562,-1.0088691685376823,0.005043745404091278,4.264683148092159E-7,0.15,0.013427191405543968,153.1999969482422,41.35441133424115,1.6508722222743166,9.282000504434109,0.0019014170833440843,0.01069068465058151,0.0,0.0,0.0,0.0,4.3658674243032787E-4,1.0,45,0,0,0,1057.9061,0.0,0.0,0.0,189.67352,0.0,0.0,0.0,0.16858438,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.3658674243032787E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11T02:30:00,2012,224,2,0,2378.0,45,1058.3352,0.0,189.72531,0.0,0.16856721,0.0,0.5,1.0044975,4.366389,0.02182952948852953,0.0038585428,0.0,0.04798659299382758,0.0,9.828579478730606E-4,0.002483997216308497,2.0873888023517975E-7,0.002483788477428262,0.0021072127021061265,33.88562611383386,0.4809923983173164,-33.40463371551654,32.39952788498492,0.0,31.39172826158553,-1.0077996233993893,0.005039858662747838,4.2160944533462966E-7,0.15,0.013426571959802118,153.1999969482422,41.33729407999963,1.6466279667961465,9.282000504434109,0.001895704736462689,0.01068604000109467,0.0,0.0,0.0,0.0,4.366388635527522E-4,1.0,45,0,0,0,1058.3352,0.0,0.0,0.0,189.72531,0.0,0.0,0.0,0.16856721,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.366388635527522E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11T03:30:00,2012,224,3,0,2379.0,45,1058.8892,0.0,189.77695,0.0,0.16852568,0.0,0.5,1.004915,4.3676224,0.021764507595919875,0.0038280508,0.0,0.04786265809568245,0.0,9.796687189523622E-4,0.0024775410387109353,2.059642702083881E-7,0.002477335074440727,0.001975876657143782,33.82277429377967,0.4904186843238231,-33.33235560945585,32.368779884454014,0.0,31.36189484934864,-1.0068850351053733,0.005035987160401453,4.168059342299015E-7,0.15,0.013425952567663869,153.1999969482422,41.320220993196294,1.6425323910523955,9.282000504434109,0.00188989685847125,0.010679864634157467,0.0,0.0,0.0,0.0,4.367622355769652E-4,1.0,45,0,0,0,1058.8892,0.0,0.0,0.0,189.77695,0.0,0.0,0.0,0.16852568,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.367622355769652E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11T04:30:00,2012,224,4,0,2380.0,45,1059.6022,0.0,189.8284,0.0,0.16845313,0.0,0.5,1.0054598,4.3692145,0.02168679671731738,0.00379794,0.0,0.04770820543512351,0.0,9.762445835850071E-4,0.002469446300872483,2.0308002882435662E-7,0.0024692432208436583,0.0018084528461852875,33.736990517937656,0.5024345590459819,-33.234555958891676,32.331721599024675,0.0,31.325536067586256,-1.006185531438419,0.005032130842189117,4.1205715078381653E-7,0.15,0.013425333229145686,153.1999969482422,41.30318886598012,1.6386261752155782,9.282000504434109,0.001883968268261838,0.01067174117003449,0.0,0.0,0.0,0.0,4.369214403578877E-4,1.0,45,0,0,0,1059.6022,0.0,0.0,0.0,189.8284,0.0,0.0,0.0,0.16845313,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.369214403578877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11T05:30:00,2012,224,5,0,2381.0,45,1060.5143,0.0,189.87968,0.0,0.16834196,0.0,0.5,1.006167,4.3712635,0.021612886915841865,0.003767957,0.0,0.047562652610059285,0.0,9.730028153321267E-4,0.002462164413861837,2.003011761326413E-7,0.002461964112685704,0.0016019206876716303,33.66182661660823,0.5174443645448332,-33.144382252063394,32.30229662054758,0.0,31.296550020146956,-1.0057466004006237,0.005028289653405516,4.073624714709782E-7,0.15,0.013424713944264017,153.1999969482422,41.2862006975943,1.634865254773381,9.282000504434109,0.0018777857754524263,0.010661189638766066,0.0,0.0,0.0,0.0,4.371263520724842E-4,1.0,45,0,0,0,1060.5143,0.0,0.0,0.0,189.87968,0.0,0.0,0.0,0.16834196,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.371263520724842E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11T06:30:00,2012,224,6,0,2382.0,45,1061.7565,0.0,189.93079,0.0,0.16816711,0.0,0.5,1.0070775,4.373884,0.021536240441510552,0.0037381041,0.0,0.0474104702123141,0.0,9.698307430775075E-4,0.002454937476529652,1.9756268417965447E-7,0.0024547399138454724,0.0012644841747287713,33.59324780344131,0.5423022518462259,-33.050945551595085,32.2791780302579,0.0,31.27358147455659,-1.0055965557013131,0.005024463539502908,4.027212798699391E-7,0.15,0.01342409471303531,153.1999969482422,41.26925483621339,1.6312114668520354,9.282000504434109,0.0018710294969253487,0.010646624969960137,0.0,0.0,0.0,0.0,4.373884153746132E-4,1.0,45,0,0,0,1061.7565,0.0,0.0,0.0,189.93079,0.0,0.0,0.0,0.16816711,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.373884153746132E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11T07:30:00,2012,224,7,0,2383.0,45,1063.2456,0.0,189.9818,0.0,0.1679451,0.0,0.5,1.0083247,4.377452,0.021503699655361,0.003707751,0.0,0.04736353887685203,0.0,9.681875773481818E-4,0.002454683156011069,1.954400023558237E-7,0.0024544877160087132,0.0010170667584298518,33.60681554658379,0.560822249829402,-33.04599329675439,32.29291061426075,0.0,31.287165609758738,-1.0057450045020104,0.005020652446091002,3.981329665822652E-7,0.15,0.013423475535476006,153.1999969482422,41.25234964562042,1.6274314060365147,9.282000504434109,0.0018636193992118285,0.010629090811074875,0.0,0.0,0.0,0.0,4.3774519591687064E-4,1.0,45,0,0,0,1063.2456,0.0,0.0,0.0,189.9818,0.0,0.0,0.0,0.1679451,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.3774519591687064E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11T08:30:00,2012,224,8,0,2384.0,45,1064.6117,0.0,190.0317,0.0,0.16774599,0.0,0.5,1.0098242,4.3817277,0.021025618892339927,0.0036914204,0.0,0.0462444276630546,0.0,9.458869856849024E-4,0.0023783088010506975,1.8713850958407764E-7,0.0023781216625411135,0.0010626555595499507,33.65412891558265,0.5514356306970959,-33.10269328488556,32.72104976354473,0.0,30.620948399307505,-2.100101364237222,0.0050168563189368345,3.9359692915252147E-7,0.15,0.013422856411602537,153.1999969482422,41.235488102583176,1.6234181600073077,9.282000504434109,0.0018562259301891939,0.010613094299919752,0.0,0.0,0.0,0.0,4.3817278843013646E-4,1.0,45,0,0,0,1064.6117,0.0,0.0,0.0,190.0317,0.0,0.0,0.0,0.16774599,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.3817278843013646E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-11T09:30:00,2012,224,9,0,2385.0,45,1065.6174,0.0,190.08195,0.0,0.16761693,0.0,0.5,1.0111984,4.3856487,0.021185074116334354,0.0036898046,0.0,0.04662474953559164,0.0,9.525430429361965E-4,0.0023561970798672777,1.8294450627882547E-7,0.002356014135360999,0.0014013085042956256,33.76664950161591,0.524210918069205,-33.2424385835467,33.64647402353533,0.0,31.033697164848487,-2.6127768586868463,0.005013075103964641,3.891125719891697E-7,0.15,0.013422237341431328,153.1999969482422,41.218667038793456,1.619029113280266,9.282000504434109,0.0018491872705192166,0.010601512373657519,0.0,0.0,0.0,0.0,4.385648806563951E-4,1.0,45,0,0,0,1065.6174,0.0,0.0,0.0,190.08195,0.0,0.0,0.0,0.16761693,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.385648806563951E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
